timestamp,vibration
0.26875,0.10212557199700473
0.2688333333333333,0.8024950301033611
0.26891666666666664,0.4617716341709398
0.269,-0.37291334184514785
0.26908333333333334,-0.4779523073193533
0.26916666666666667,0.3055276365561031
0.26925,0.41456469547411345
0.2693333333333333,0.14610988940483594
0.26941666666666664,-0.20391643456740965
0.2695,-0.059907640790938715
0.26958333333333334,0.2630157661654083
0.26966666666666667,0.4066576440248082
0.26975,0.07776525563872208
0.2698333333333333,-0.11048352597020908
0.26991666666666664,-0.08359364693031592
0.27,0.22026473930520912
0.27008333333333334,0.3398808897228964
0.27016666666666667,0.1070158037327199
0.27025,-0.026758333928445347
0.2703333333333333,0.11422939937486588
0.27041666666666664,0.25209434848916257
0.2705,0.2301178305799012
0.27058333333333334,0.10736289370513091
0.27066666666666667,-0.03822372646456963
0.27075,0.0847554968988995
0.2708333333333333,0.18553694898123985
0.27091666666666664,0.2119199360279476
0.271,0.10031896630882428
0.27108333333333334,0.03152191146625198
0.27116666666666667,0.07421890802450438
0.27125,0.22803241369527516
0.2713333333333333,0.14598764511768475
0.27141666666666664,0.1448292256049098
0.27149999999999996,0.2139530639979441
0.27158333333333334,0.222656159673386
0.27166666666666667,0.2197785596551603
0.27175,0.1181192090634369
0.2718333333333333,0.15892897694102304
0.27191666666666664,0.04565033795338608
0.27199999999999996,0.2673043676807107
0.27208333333333334,0.1871446971466875
0.27216666666666667,0.13588928573006798
0.27225,0.1692505025179062
0.2723333333333333,0.10962662679624564
0.27241666666666664,0.2789784869116838
0.27249999999999996,0.21901688916892792
0.27258333333333334,0.10972374142974897
0.27266666666666667,0.18441404157190108
0.27275,0.11871972410538385
0.2728333333333333,0.14411472986677143
0.27291666666666664,0.22645776118515812
0.27299999999999996,0.20654306136764813
0.27308333333333334,0.13083256031045085
0.27316666666666667,0.243384870693387
0.27325,0.16902061741521573
0.2733333333333333,0.11568774715944055
0.27341666666666664,0.2401145582828006
0.27349999999999997,0.19117416086343256
0.27358333333333335,0.16110659820888157
0.27366666666666667,0.26408333743718226
0.27375,0.21805640803556844
0.2738333333333333,0.16079437133140062
0.27391666666666664,0.15036916928869898
0.27399999999999997,0.13136946889060253
0.27408333333333335,0.1405216325712858
0.27416666666666667,0.11511526711699556
0.27425,0.1672125052180449
0.2743333333333333,0.1860494144645175
0.27441666666666664,0.17100386650085142
0.27449999999999997,0.16765423066398277
0.27458333333333335,0.195423167624501
0.27466666666666667,0.2457210714425687
0.27475,0.14323757058200506
0.2748333333333333,0.23757622949212104
0.27491666666666664,0.24667547410150317
0.27499999999999997,0.22710172640621656
0.27508333333333335,0.8683244315448514
0.27516666666666667,0.6320120654918214
0.27525,-0.24426721975287954
0.2753333333333333,-0.3320245497780069
0.27541666666666664,0.2540607648897532
0.27549999999999997,0.6787122556341812
0.27558333333333335,0.3809517192108179
0.27566666666666667,-0.136488797187334
0.27575,-0.0019943007075518965
0.2758333333333333,0.3340982760873104
0.27591666666666664,0.47484337076857763
0.27599999999999997,0.30403476432438803
0.27608333333333335,-0.08660385998218595
0.27616666666666667,-0.013249530973327595
0.27625,0.4394712204767335
0.2763333333333333,0.385785907211905
0.27641666666666664,0.19747715096913704
0.27649999999999997,0.02740224849293878
0.27658333333333335,0.12896941340118703
0.27666666666666667,0.24303566529072512
0.27675,0.22806471885597182
0.2768333333333333,0.17120439108178254
0.27691666666666664,0.052114351881217366
0.27699999999999997,0.21880228860234147
0.27708333333333335,0.21009730824189604
0.2771666666666667,0.17884493014325364
0.27725,0.16703261127716212
0.2773333333333333,0.16769928828164504
0.27741666666666664,0.18087473131950424
0.27749999999999997,0.23058294054680728
0.27758333333333335,0.10121548151168779
0.2776666666666667,0.10060877236422108
0.27775,0.15434573673962748
0.2778333333333333,0.16379200273615357
0.27791666666666665,0.2673422120783564
0.27799999999999997,0.16941402119972898
0.27808333333333335,0.2322062736017536
0.2781666666666667,0.21262212130417463
0.27825,0.17987365760202123
0.2783333333333333,0.16377779771186013
0.27841666666666665,0.20920387216348518
0.27849999999999997,0.17279141267666204
0.27858333333333335,0.21512267373363475
0.2786666666666667,0.12603194171754317
0.27875,0.20452391732580227
0.2788333333333333,0.1535575842922246
0.27891666666666665,0.17140433443872294
0.27899999999999997,0.08744371280006444
0.27908333333333335,0.1150529933678323
0.2791666666666667,0.07509863749927823
0.27925,0.2364337792515212
0.2793333333333333,0.15343336435496197
0.27941666666666665,0.10190585021700153
0.27949999999999997,0.14364614506475995
0.27958333333333335,0.11362197528069325
0.2796666666666667,0.130910739382135
0.27975,0.0807155420310876
0.2798333333333333,0.10376877809290021
0.27991666666666665,0.1500195773892106
0.27999999999999997,0.026120069766457518
0.28008333333333335,0.20781148781630213
0.2801666666666667,0.17521313568991873
0.28025,0.031075607880413025
0.2803333333333333,0.15476078050557865
0.28041666666666665,0.09212957000055821
0.28049999999999997,0.0998039825262926
0.28058333333333335,0.1205038329388033
0.2806666666666667,0.14241895175584537
0.28075,0.06669807690360319
0.2808333333333333,0.24334627572385265
0.28091666666666665,-0.02127170486008989
0.28099999999999997,0.16979953915193458
0.28108333333333335,0.08539129167631794
0.2811666666666667,0.10098789936279302
0.28125,0.020388240552149425
0.2813333333333333,0.7756846640183678
0.28141666666666665,0.42052535368082467
0.2815,-0.347754066930542
0.2815833333333333,-0.5228827873610118
0.2816666666666667,0.1778994723728493
0.28175,0.47399473617830723
0.2818333333333333,0.18821009837248942
0.28191666666666665,-0.41491900733159304
0.282,-0.22868702190637225
0.2820833333333333,0.22521084007006625
0.2821666666666667,0.3542812282766535
0.28225,-0.09970907114625163
0.2823333333333333,-0.23008450331308303
0.28241666666666665,-0.07996354159690362
0.2825,0.16883725275512024
0.2825833333333333,0.22021644305432622
0.2826666666666667,0.059835288455632116
0.28275,-0.15888590132139419
0.2828333333333333,-0.12415873542408887
0.28291666666666665,0.08620161454667719
0.283,0.096649703829021
0.2830833333333333,-0.04658915079307626
0.2831666666666667,-0.17600879797806673
0.28325,-0.038554599625882986
0.2833333333333333,0.10144229609244781
0.28341666666666665,0.08542412405778714
0.2835,0.00433006177536302
0.2835833333333333,-0.087357012114547
0.2836666666666667,-0.07735678812698626
0.28375,-0.015046300515257974
0.2838333333333333,0.02170285731355977
0.28391666666666665,-0.00431710130114818
0.284,0.0038455459225207045
0.2840833333333333,-0.043831671823580554
0.2841666666666667,-0.028881795468754398
0.28425,-0.051008487529618875
0.2843333333333333,-0.09093911912337622
0.28441666666666665,-0.0171389936468484
0.2845,-0.008703733101873742
0.2845833333333333,-0.11401820722379272
0.2846666666666667,-0.1380243160161896
0.28475,-0.17837571906815924
0.2848333333333333,-0.11241219057760235
0.28491666666666665,0.011241109078222497
0.285,-0.04256145080059304
0.2850833333333333,-0.024979450008344208
0.2851666666666667,-0.17006257691172927
0.28525,-0.05543170862557899
0.2853333333333333,-0.0600610916739665
0.28541666666666665,-0.0001489218413634058
0.2855,-0.032960099877240925
0.2855833333333333,-0.1522769233641029
0.2856666666666667,-0.115387810598174
0.28575,-0.12629893906256157
0.28583333333333333,-0.06986437337590393
0.28591666666666665,-0.036671113557793095
0.286,-0.04569353346197638
0.2860833333333333,-0.1505114054598314
0.2861666666666667,-0.19660675221106216
0.28625,0.014112175213784578
0.28633333333333333,-0.07426889664205658
0.28641666666666665,-0.1052407276459065
0.2865,-0.14310669728286227
0.2865833333333333,-0.12221852894693497
0.2866666666666667,-0.058165757700357416
0.28675,-0.23023157271167574
0.28683333333333333,-0.1579056054359919
0.28691666666666665,-0.17520931202347725
0.287,-0.05721099007202053
0.2870833333333333,-0.13536704902905455
0.2871666666666667,-0.1790708941616037
0.28725,-0.07527563134212226
0.28733333333333333,-0.16749204716969035
0.28741666666666665,-0.08608544576451095
0.2875,-0.22765329649705401
0.2875833333333333,0.5839339018485572
0.2876666666666667,0.0946090494809003
0.28775,-0.5913493226925307
0.28783333333333333,-0.49928184372027024
0.28791666666666665,0.014735222704631984
0.288,0.352062631763823
0.2880833333333333,-0.14467152383063486
0.2881666666666667,-0.5764113715793241
0.28825,-0.3559257457908481
0.28833333333333333,0.0849661306768665
0.28841666666666665,0.14202938826457573
0.2885,-0.16321997322773507
0.2885833333333333,-0.5068472410278514
0.2886666666666667,-0.2844493550073969
0.28875,-0.04573255216150425
0.28883333333333333,0.026642539344207777
0.28891666666666665,-0.1925167153039801
0.289,-0.2803673125525433
0.2890833333333333,-0.2887348307527582
0.2891666666666667,-0.00511469154609176
0.28925,-0.13093094268369881
0.28933333333333333,-0.269585691769839
0.28941666666666666,-0.19046369858489376
0.2895,-0.12551532911011268
0.2895833333333333,-0.05020263204968072
0.2896666666666667,-0.12292725155226435
0.28975,-0.26361317381122673
0.28983333333333333,-0.146516281267828
0.28991666666666666,-0.21806180317708923
0.29,-0.0381185278874636
0.2900833333333333,-0.11639156608012152
0.2901666666666667,-0.28965083619011917
0.29025,-0.28142551122278125
0.29033333333333333,-0.11980060624237941
0.29041666666666666,-0.11986128492251658
0.2905,-0.17833882435289733
0.2905833333333333,-0.2535165483695453
0.2906666666666667,-0.2301805096405602
0.29075,-0.2137645043757424
0.29083333333333333,-0.2374185188750332
0.29091666666666666,-0.15085002484213889
0.291,-0.23251247573179573
0.2910833333333333,-0.2896334234277405
0.29116666666666663,-0.22496111150099568
0.29125,-0.14558763941136532
0.29133333333333333,-0.18426074970162293
0.29141666666666666,-0.1972187269639938
0.2915,-0.14999912026492904
0.2915833333333333,-0.1997984945605654
0.29166666666666663,-0.205412464111912
0.29175,-0.2266445422732582
0.29183333333333333,-0.1498674216291143
0.29191666666666666,-0.1786422192155383
0.292,-0.21573422272082673
0.2920833333333333,-0.17352355352092555
0.29216666666666663,-0.1311930732846684
0.29225,-0.2199089968237575
0.29233333333333333,-0.2130264234289877
0.29241666666666666,-0.1078363949687171
0.2925,-0.27195792564776367
0.2925833333333333,-0.1817811994716731
0.29266666666666663,-0.19946307473921207
0.29275,-0.1849141696121393
0.29283333333333333,-0.254313077214974
0.29291666666666666,-0.19504625745910611
0.293,-0.18804641873395048
0.2930833333333333,-0.1471317312520511
0.29316666666666663,-0.1670670358807951
0.29325,-0.159470717149335
0.29333333333333333,-0.1940415896932689
0.29341666666666666,-0.20227267583130504
0.2935,-0.07295587025484364
0.2935833333333333,-0.19663670981449274
0.29366666666666663,-0.18635861278632584
0.29375,-0.2362812452172781
0.29383333333333334,0.568710772743092
0.29391666666666666,0.15333872579967484
0.294,-0.5776507004980953
0.2940833333333333,-0.7142290982719881
0.29416666666666663,-0.023207631698565292
0.29425,0.264343868767093
0.29433333333333334,-0.011668174625266106
0.29441666666666666,-0.5435515242684481
0.2945,-0.43650788450276273
0.2945833333333333,0.011768719917431626
0.29466666666666663,0.13186295201046838
0.29475,-0.17901142349833435
0.29483333333333334,-0.4471130254577099
0.29491666666666666,-0.23275776982163396
0.295,0.06403800415870735
0.2950833333333333,0.05370305675844903
0.29516666666666663,-0.3107720724952309
0.29525,-0.37042514232848883
0.29533333333333334,-0.20526103323892175
0.29541666666666666,0.029922028114097866
0.2955,-0.043888052069376564
0.2955833333333333,-0.19988288892792408
0.29566666666666663,-0.32288346877521557
0.29575,-0.15697114873646498
0.29583333333333334,-0.05405016748854081
0.29591666666666666,0.08100539682933142
0.296,-0.16138198894195288
0.2960833333333333,-0.1605661837477486
0.29616666666666663,-0.07605230615451747
0.29625,-0.055866274894974526
0.29633333333333334,-0.065326443286088
0.29641666666666666,-0.13048762058843147
0.2965,-0.17023595169782285
0.2965833333333333,-0.13040503293635983
0.29666666666666663,-0.07814779800863925
0.29675,-0.10794835814489702
0.29683333333333334,-0.1352888881362329
0.29691666666666666,-0.07666520807374466
0.297,-0.10226896832337716
0.2970833333333333,-0.10605605906915203
0.29716666666666663,-0.07327581668314401
0.29725,-0.20231478585593976
0.29733333333333334,-0.14277532139332316
0.29741666666666666,-0.06527585680609185
0.2975,-0.07854877671716953
0.2975833333333333,-0.07852213423081728
0.29766666666666663,-0.03121493948670423
0.29775,-0.14772979720440071
0.29783333333333334,-0.08242043048091238
0.29791666666666666,-0.104235638075412
0.298,-0.1503661401962081
0.2980833333333333,-0.029932676817849724
0.29816666666666664,-0.07535192451790364
0.29825,-0.08145720077511036
0.29833333333333334,-0.09081563246385205
0.29841666666666666,-0.049281328776613474
0.2985,-0.06785853993984313
0.2985833333333333,-0.10588280632377176
0.29866666666666664,-0.024012211292708013
0.29875,0.0028165445850162688
0.29883333333333334,-0.04827247714256494
0.29891666666666666,-0.06090900328675454
0.299,0.015809426566132642
0.2990833333333333,-0.14779934381540055
0.29916666666666664,-0.07142243270456486
0.29925,-0.04065859549031747
0.29933333333333334,-0.021020039808652132
0.29941666666666666,-0.019712369599353206
0.2995,-0.002473457197468002
0.2995833333333333,-0.032695094650871795
0.29966666666666664,-0.06438421646122877
0.29975,0.0270544336501223
0.29983333333333334,-0.02870098743099478
0.29991666666666666,-0.0548528023003173
0.3,0.06293739096965235
0.3000833333333333,0.7569096485759041
0.30016666666666664,0.3185447285069729
0.30025,-0.4519607918937074
0.30033333333333334,-0.44869702588583554
0.30041666666666667,0.1944160838384381
0.3005,0.47923937032962544
0.3005833333333333,0.09444861321707981
0.30066666666666664,-0.3559400174306089
0.30075,-0.3050996421540257
0.30083333333333334,0.19570917644581476
0.30091666666666667,0.39319951308359613
0.301,0.0698898650309839
0.3010833333333333,-0.11174287984141498
0.30116666666666664,-0.026557432829727383
0.30124999999999996,0.19571417891504322
0.30133333333333334,0.22234833575183016
0.30141666666666667,0.05415744874365781
0.3015,-0.1237688743387485
0.3015833333333333,0.09217242988018509
0.30166666666666664,0.08575896982770131
0.30174999999999996,0.1917276310964386
0.30183333333333334,-0.0303121452102664
0.30191666666666667,-0.06606194901130567
0.302,0.08582877020155846
0.3020833333333333,0.09742322781697546
0.30216666666666664,0.08590327911373188
0.30224999999999996,-0.004759494532631001
0.30233333333333334,0.02901407036983547
0.30241666666666667,0.14361641228857258
0.3025,0.1319812861949527
0.3025833333333333,0.041654262009944834
0.30266666666666664,0.1093647839963586
0.30274999999999996,0.05835361810033945
0.30283333333333334,0.13251722578062705
0.30291666666666667,0.193326775884355
0.303,0.043783879422156946
0.3030833333333333,0.13607527352687182
0.30316666666666664,-0.002851246386882611
0.30324999999999996,0.09408871685821124
0.30333333333333334,0.14806423437658556
0.30341666666666667,0.1635588219616154
0.3035,-0.000661996465882636
0.3035833333333333,0.12584155245424677
0.30366666666666664,0.10893204151365841
0.30374999999999996,0.1407909310503218
0.30383333333333334,0.06966369593255299
0.30391666666666667,0.17466807571029141
0.304,0.059290685364713686
0.3040833333333333,0.11501982597492798
0.30416666666666664,0.10353690645337336
0.30424999999999996,0.1859518033579264
0.30433333333333334,0.12965370340317864
0.30441666666666667,0.09464061496660993
0.3045,0.17243916788260913
0.3045833333333333,0.14486993406848706
0.30466666666666664,0.1017831125861142
0.30474999999999997,0.17999197131569644
0.30483333333333335,0.17172523453905808
0.30491666666666667,0.15312577624994375
0.305,0.197506983475165
0.3050833333333333,0.20268625244642996
0.30516666666666664,0.1669456718533879
0.30524999999999997,0.14553362655836607
0.30533333333333335,0.2806824726744461
0.30541666666666667,0.14031257450073487
0.3055,0.1603234703463348
0.3055833333333333,0.22858271717935447
0.30566666666666664,0.1168634232858132
0.30574999999999997,0.12914532382082397
0.30583333333333335,0.23614116359120524
0.30591666666666667,0.18363338275396354
0.306,0.24187673058098277
0.3060833333333333,0.19325627165199608
0.30616666666666664,0.17102404655075143
0.30624999999999997,0.14154954536413072
0.30633333333333335,0.8548681954198966
0.30641666666666667,0.50596425340845
0.3065,-0.30278630877566315
0.3065833333333333,-0.31991641392645964
0.30666666666666664,0.210646701928748
0.30674999999999997,0.7251087271046237
0.30683333333333335,0.2928861453657581
0.30691666666666667,-0.11483650222477595
0.307,-0.1334495224437413
0.3070833333333333,0.35745922874249014
0.30716666666666664,0.41975159475029283
0.30724999999999997,0.08966454645002109
0.30733333333333335,0.041226205039240515
0.30741666666666667,0.11402415261945299
0.3075,0.42237097735681706
0.3075833333333333,0.5028955833603047
0.30766666666666664,0.0861370283454849
0.30774999999999997,0.027849936684148716
0.30783333333333335,0.1716182762758382
0.30791666666666667,0.2703150526235565
0.308,0.410346487660154
0.3080833333333333,0.08654693885621659
0.30816666666666664,0.13286317752484145
0.30824999999999997,0.21962495776945962
0.30833333333333335,0.293165134511555
0.3084166666666667,0.23006076536714
0.3085,0.15240712309465823
0.3085833333333333,0.06958158803686722
0.30866666666666664,0.23785927636342746
0.30874999999999997,0.3168029572544829
0.30883333333333335,0.21616582115602406
0.3089166666666667,0.21135463309666574
0.309,0.07950037251252223
0.3090833333333333,0.2760237380934222
0.30916666666666665,0.2643668637764905
0.30924999999999997,0.19065925905958514
0.30933333333333335,0.21422449353783263
0.3094166666666667,0.08617629321804757
0.3095,0.23354091147882014
0.3095833333333333,0.2649935734023482
0.30966666666666665,0.26964599302490716
0.30974999999999997,0.007033661318912698
0.30983333333333335,0.16315347641181713
0.3099166666666667,0.19069612950716006
0.31,0.11250622471058772
0.3100833333333333,0.16509541693137428
0.31016666666666665,0.12180806575438675
0.31024999999999997,0.22598435211351411
0.31033333333333335,0.15645795126856124
0.3104166666666667,0.28081812501048453
0.3105,0.22228996200908624
0.3105833333333333,0.21388360575998908
0.31066666666666665,0.172452252034614
0.31074999999999997,0.21036785886188586
0.31083333333333335,0.11143471384947727
0.3109166666666667,0.16410358517208912
0.311,0.1875702272580285
0.3110833333333333,0.101244572169796
0.31116666666666665,0.17304108898186626
0.31124999999999997,0.18405229779639093
0.3113333333333333,0.17084801459659657
0.3114166666666667,0.24263619975374248
0.3115,0.16483809160602927
0.3115833333333333,0.15596783597441108
0.31166666666666665,0.19615255695423914
0.31174999999999997,0.10294196985797571
0.3118333333333333,0.1635134614325207
0.3119166666666667,0.1682663543372344
0.312,0.1600755749213888
0.3120833333333333,0.09328402753773973
0.31216666666666665,0.07606738197252456
0.31224999999999997,0.1598980372539963
0.3123333333333333,0.19109208809877828
0.3124166666666667,0.17599371313376114
0.3125,0.16493594635674097
0.3125833333333333,0.9286866328129822
0.31266666666666665,0.5078303951157808
0.31275,-0.363589298005205
0.3128333333333333,-0.4435322550044599
0.3129166666666667,0.30460822088700057
0.313,0.5823729853329808
0.3130833333333333,0.20788818383080834
0.31316666666666665,-0.22471327503183036
0.31325,-0.21586220017264338
0.3133333333333333,0.26236707155576183
0.3134166666666667,0.45065291515406164
0.3135,0.11487745534904036
0.3135833333333333,-0.1423797062261936
0.31366666666666665,-0.14224555547855045
0.31375,0.299555141606808
0.3138333333333333,0.3053490664884203
0.3139166666666667,0.11745341070449776
0.314,-0.02881669834195459
0.3140833333333333,0.023368885508149934
0.31416666666666665,0.19407757987877053
0.31425,0.2237803667561819
0.3143333333333333,0.09825788982995695
0.3144166666666667,-0.002275867209799498
0.3145,-0.08217278277118592
0.3145833333333333,0.18659120997089856
0.31466666666666665,0.16175618835918518
0.31475,-0.015609740074270614
0.3148333333333333,-0.05695617547753666
0.3149166666666667,0.10120701222500623
0.315,0.14213545438835268
0.3150833333333333,0.10342312968121571
0.31516666666666665,0.0014632162686252373
0.31525,0.04391185551345797
0.3153333333333333,0.10871367628676146
0.3154166666666667,0.08302329027109573
0.3155,0.06773401968809492
0.3155833333333333,-0.019198931935603722
0.31566666666666665,-0.03043562359978046
0.31575,0.10710000115844209
0.3158333333333333,0.1010006294928727
0.3159166666666667,-0.020910266864776855
0.316,0.08418897568171135
0.3160833333333333,0.06869367914265723
0.31616666666666665,0.02950732222364097
0.31625,-0.011261571532224394
0.3163333333333333,-0.03452732564323452
0.3164166666666667,-0.030316376413643674
0.3165,0.02947000281632726
0.3165833333333333,0.023034310243463495
0.31666666666666665,0.01904991632861085
0.31675,-0.034548339929896324
0.3168333333333333,0.020954893667555256
0.3169166666666667,-0.052892145559622086
0.317,0.07478017288506318
0.31708333333333333,0.0015433208115392533
0.31716666666666665,0.01495973487001239
0.31725,-0.022561142279575862
0.3173333333333333,-0.03353480034582464
0.3174166666666667,0.009118225873390742
0.3175,-0.07949788526867563
0.31758333333333333,-0.06614159810682596
0.31766666666666665,-0.05124619179511941
0.31775,0.07527269019236292
0.3178333333333333,-0.0006431217555346036
0.3179166666666667,-0.11432012968057614
0.318,0.05601281932645478
0.31808333333333333,-0.0602101429425011
0.31816666666666665,-0.09120674282155855
0.31825,-0.09159356991282346
0.3183333333333333,-0.11752819460600623
0.3184166666666667,0.008859988804365157
0.3185,0.006884630328508418
0.31858333333333333,-0.02292828550565039
0.31866666666666665,-0.08454036458767136
0.31875,-0.09394561940515411
0.3188333333333333,0.6517319960274316
0.3189166666666667,0.20218982720862422
0.319,-0.5555697346930921
0.31908333333333333,-0.5550395630500631
0.31916666666666665,0.04867837281440282
0.31925,0.4717037739083795
0.3193333333333333,0.08402441349845155
0.3194166666666667,-0.4449303677883375
0.3195,-0.36011581736032755
0.31958333333333333,0.11952425986514585
0.31966666666666665,0.31976104942144107
0.31975,-0.15747323740086566
0.3198333333333333,-0.2959851988338614
0.3199166666666667,-0.24115858318322425
0.32,0.0434763176221675
0.32008333333333333,0.0480394893293575
0.32016666666666665,-0.15686665381237339
0.32025,-0.2653643293227538
0.3203333333333333,-0.15112722037552123
0.3204166666666667,0.006014972694218991
0.3205,-0.05260940301364221
0.32058333333333333,-0.13184782851744725
0.32066666666666666,-0.24803560749075557
0.32075,-0.1548666047671693
0.3208333333333333,-0.12178174780190246
0.3209166666666667,-0.10611991398231098
0.321,-0.198711387460307
0.32108333333333333,-0.21483013036796275
0.32116666666666666,-0.1583104930824996
0.32125,-0.10132761827645165
0.3213333333333333,-0.19475627572777923
0.32141666666666663,-0.2648870267121335
0.3215,-0.2551558954165715
0.32158333333333333,-0.17997031523770227
0.32166666666666666,-0.2296434790579805
0.32175,-0.19734300433923851
0.3218333333333333,-0.17368174601024114
0.32191666666666663,-0.23242114984351364
0.322,-0.18653600699048295
0.32208333333333333,-0.15697559298355948
0.32216666666666666,-0.19915954707640895
0.32225,-0.1981910874259294
0.3223333333333333,-0.20522711713585917
0.32241666666666663,-0.14360681774077788
0.3225,-0.18729978010420137
0.32258333333333333,-0.12116650806727439
0.32266666666666666,-0.1199496413575637
0.32275,-0.16862266101500215
0.3228333333333333,-0.17626979802798837
0.32291666666666663,-0.28280131263084113
0.323,-0.11507058154693388
0.32308333333333333,-0.19525857376669273
0.32316666666666666,-0.16027161162895595
0.32325,-0.23751282418147807
0.3233333333333333,-0.18778223868718025
0.32341666666666663,-0.18803549797915523
0.3235,-0.20693639638253944
0.32358333333333333,-0.14805521846954087
0.32366666666666666,-0.2154459784423874
0.32375,-0.15203028804754173
0.3238333333333333,-0.2154137159697611
0.32391666666666663,-0.22020955840940246
0.324,-0.10544544590083
0.32408333333333333,-0.1247021614417401
0.32416666666666666,-0.20536795728660653
0.32425,-0.22073525194562604
0.3243333333333333,-0.24373942397207504
0.32441666666666663,-0.21540228811452572
0.3245,-0.1816773484426168
0.32458333333333333,-0.20465725247288866
0.32466666666666666,-0.20411447673721428
0.32475,-0.2969837110913205
0.3248333333333333,-0.12043624466023284
0.32491666666666663,-0.172692018310307
0.325,-0.1828534329495761
0.32508333333333334,0.5793337976099532
0.32516666666666666,0.19544090789072388
0.32525,-0.6527252884896237
0.3253333333333333,-0.7575233014588789
0.32541666666666663,-0.08141963031522557
0.3255,0.25282276189598224
0.32558333333333334,-0.0667255219777101
0.32566666666666666,-0.5675953018395361
0.32575,-0.4804557012274451
0.3258333333333333,-0.07265456960186653
0.32591666666666663,0.1280427968946833
0.326,-0.14852986360488263
0.32608333333333334,-0.4985634861947161
0.32616666666666666,-0.31195497742207573
0.32625,-0.047817635226373334
0.3263333333333333,-0.03750472087350583
0.32641666666666663,-0.24697368999148275
0.3265,-0.4619386505967467
0.32658333333333334,-0.15021307477799117
0.32666666666666666,-0.08122857103993487
0.32675,-0.07699818368817898
0.3268333333333333,-0.2983380103255999
0.32691666666666663,-0.2192332494137283
0.327,-0.20446837910086096
0.32708333333333334,-0.07840834751526701
0.32716666666666666,-0.08288758880592592
0.32725,-0.24107405901952234
0.3273333333333333,-0.22903130581393166
0.32741666666666663,-0.1547265223062047
0.3275,-0.10181665375307608
0.32758333333333334,-0.1753860130576793
0.32766666666666666,-0.16929892592908546
0.32775,-0.14021070392301643
0.3278333333333333,-0.12723987757991062
0.32791666666666663,-0.13878881332178133
0.328,-0.17184640265382028
0.32808333333333334,-0.14968590942916424
0.32816666666666666,-0.2005651396902676
0.32825,-0.13422638900127848
0.3283333333333333,-0.09413341189037178
0.32841666666666663,-0.10239842282794452
0.3285,-0.18347445357611336
0.32858333333333334,-0.12729163352077366
0.32866666666666666,-0.1404058655091245
0.32875,-0.17082447820540067
0.3288333333333333,-0.18407329504811845
0.32891666666666663,-0.14988419775366463
0.329,-0.11464597648165747
0.32908333333333334,-0.16312359263001283
0.32916666666666666,-0.23538007752189047
0.32925,-0.1500639681128211
0.3293333333333333,-0.1336372780526001
0.32941666666666664,-0.14944533812348526
0.3295,-0.13641726504271182
0.32958333333333334,-0.16303606578181323
0.32966666666666666,-0.07800728514223088
0.32975,-0.13358086473819009
0.3298333333333333,-0.07178901718151848
0.32991666666666664,-0.13938111335106138
0.33,-0.12310658285617827
0.33008333333333334,-0.17702195131677123
0.33016666666666666,-0.07534526994224555
0.33025,-0.07453155156674057
0.3303333333333333,-0.13024015700159383
0.33041666666666664,-0.16570115664901539
0.3305,-0.061730565891103505
0.33058333333333334,-0.03260045408262591
0.33066666666666666,-0.08301534556696911
0.33075,-0.13773325189840022
0.3308333333333333,-0.013439969199253998
0.33091666666666664,-0.08744207237520343
0.331,-0.03996385884877235
0.33108333333333334,-0.04454518503635004
0.33116666666666666,-0.10602610341285597
0.33125,0.011975156232405582
0.3313333333333333,0.5025711335242415
0.33141666666666664,0.33693626645697716
0.33149999999999996,-0.4948488705195229
0.33158333333333334,-0.5831744453174674
0.33166666666666667,0.11274440794311621
0.33175,0.3846232417197454
0.3318333333333333,0.09336785327598585
0.33191666666666664,-0.38019904078404404
0.33199999999999996,-0.35013073457893895
0.33208333333333334,0.1240921077538023
0.33216666666666667,0.28670662350069254
0.33225,-0.11055334683668774
0.3323333333333333,-0.33352676005546417
0.33241666666666664,-0.15048889959501452
0.33249999999999996,0.14272715227780813
0.33258333333333334,0.2240815016510712
0.33266666666666667,-0.0013990919847033934
0.33275,-0.13561819055175006
0.3328333333333333,-0.07272215951895881
0.33291666666666664,0.14389790552496973
0.33299999999999996,0.09053730390835812
0.33308333333333334,-0.14451628129588612
0.33316666666666667,-0.09247262115430772
0.33325,0.12017331767056735
0.3333333333333333,0.09278299544699388
0.33341666666666664,0.010444075483926278
0.33349999999999996,-0.12795147902950077
0.33358333333333334,-0.11231370459170302
0.33366666666666667,0.023410070697240173
0.33375,0.08635851011632395
0.3338333333333333,0.087906618741217
0.33391666666666664,0.045455380933654345
0.33399999999999996,0.042716160822823535
0.33408333333333334,0.07090038035191218
0.33416666666666667,0.10075222218449603
0.33425,0.08055671710819665
0.3343333333333333,0.0411589065564582
0.33441666666666664,-0.015667985735998462
0.33449999999999996,0.017514909366095344
0.33458333333333334,-0.0012999948424113617
0.33466666666666667,0.02707187240853347
0.33475,0.03128056227337167
0.3348333333333333,0.055991730183226805
0.33491666666666664,0.17410567528840154
0.33499999999999996,0.05742229099803804
0.33508333333333334,0.0720829051448469
0.33516666666666667,0.025536826685144513
0.33525,0.12362380700824643
0.3353333333333333,0.058520864712862664
0.33541666666666664,0.11117668211679692
0.33549999999999996,0.15861735930548015
0.33558333333333334,0.11924542497355153
0.33566666666666667,0.0035246784299991923
0.33575,0.0554705460494029
0.3358333333333333,0.16455061092759615
0.33591666666666664,0.045111735237082486
